   3.5385000e+05	  -6.9226409e-02	
   3.5387500e+05	  -6.9112587e-02	
   3.5390000e+05	  -6.8987498e-02	
   3.5392500e+05	  -6.8850398e-02	
   3.5395000e+05	  -6.8701586e-02	
   3.5397500e+05	  -6.8542397e-02	
   3.5400000e+05	  -6.8374856e-02	
   3.5402500e+05	  -6.8201289e-02	
   3.5405000e+05	  -6.8024297e-02	
   3.5407500e+05	  -6.7846710e-02	
   3.5410000e+05	  -6.7670691e-02	
   3.5412500e+05	  -6.7497041e-02	
   3.5415000e+05	  -6.7325174e-02	
   3.5417500e+05	  -6.7153259e-02	
   3.5420000e+05	  -6.6979928e-02	
   3.5422500e+05	  -6.6805341e-02	
   3.5425000e+05	  -6.6631200e-02	
   3.5427500e+05	  -6.6460482e-02	
   3.5430000e+05	  -6.6295428e-02	
   3.5432500e+05	  -6.6136646e-02	
   3.5435000e+05	  -6.5983099e-02	
   3.5437500e+05	  -6.5832386e-02	
   3.5440000e+05	  -6.5682050e-02	
   3.5442500e+05	  -6.5529945e-02	
   3.5445000e+05	  -6.5374236e-02	
   3.5447500e+05	  -6.5213736e-02	
   3.5450000e+05	  -6.5048648e-02	
   3.5452500e+05	  -6.4880667e-02	
   3.5455000e+05	  -6.4712973e-02	
   3.5457500e+05	  -6.4549184e-02	
   3.5460000e+05	  -6.4391672e-02	
   3.5462500e+05	  -6.4241406e-02	
   3.5465000e+05	  -6.4097965e-02	
   3.5467500e+05	  -6.3960070e-02	
   3.5470000e+05	  -6.3826221e-02	
   3.5472500e+05	  -6.3694736e-02	
   3.5475000e+05	  -6.3563793e-02	
   3.5477500e+05	  -6.3431985e-02	
   3.5480000e+05	  -6.3298706e-02	
   3.5482500e+05	  -6.3164159e-02	
   3.5485000e+05	  -6.3029247e-02	
   3.5487500e+05	  -6.2894774e-02	
   3.5490000e+05	  -6.2761079e-02	
   3.5492500e+05	  -6.2628045e-02	
   3.5495000e+05	  -6.2495232e-02	
   3.5497500e+05	  -6.2362532e-02	
   3.5500000e+05	  -6.2230375e-02	
   3.5502500e+05	  -6.2099722e-02	
   3.5505000e+05	  -6.1971886e-02	
   3.5507500e+05	  -6.1847820e-02	
   3.5510000e+05	  -6.1727948e-02	
   3.5512500e+05	  -6.1612157e-02	
   3.5515000e+05	  -6.1499890e-02	
   3.5517500e+05	  -6.1390382e-02	
   3.5520000e+05	  -6.1282707e-02	
   3.5522500e+05	  -6.1175771e-02	
   3.5525000e+05	  -6.1068649e-02	
   3.5527500e+05	  -6.0961181e-02	
   3.5530000e+05	  -6.0854035e-02	
   3.5532500e+05	  -6.0748682e-02	
   3.5535000e+05	  -6.0646492e-02	
   3.5537500e+05	  -6.0547799e-02	
   3.5540000e+05	  -6.0451847e-02	
   3.5542500e+05	  -6.0356894e-02	
   3.5545000e+05	  -6.0261364e-02	
   3.5547500e+05	  -6.0164575e-02	
   3.5550000e+05	  -6.0066747e-02	
   3.5552500e+05	  -5.9968877e-02	
   3.5555000e+05	  -5.9871990e-02	
   3.5557500e+05	  -5.9776867e-02	
   3.5560000e+05	  -5.9684043e-02	
   3.5562500e+05	  -5.9593744e-02	
   3.5565000e+05	  -5.9505696e-02	
   3.5567500e+05	  -5.9419098e-02	
   3.5570000e+05	  -5.9332624e-02	
   3.5572500e+05	  -5.9244780e-02	
   3.5575000e+05	  -5.9154375e-02	
   3.5577500e+05	  -5.9060543e-02	
   3.5580000e+05	  -5.8962770e-02	
   3.5582500e+05	  -5.8861099e-02	
   3.5585000e+05	  -5.8756267e-02	
   3.5587500e+05	  -5.8649707e-02	
   3.5590000e+05	  -5.8543316e-02	
   3.5592500e+05	  -5.8438254e-02	
   3.5595000e+05	  -5.8334563e-02	
   3.5597500e+05	  -5.8231158e-02	
   3.5600000e+05	  -5.8126263e-02	
   3.5602500e+05	  -5.8018617e-02	
   3.5605000e+05	  -5.7907691e-02	
   3.5607500e+05	  -5.7793682e-02	
   3.5610000e+05	  -5.7677406e-02	
   3.5612500e+05	  -5.7560130e-02	
   3.5615000e+05	  -5.7443558e-02	
   3.5617500e+05	  -5.7329808e-02	
   3.5620000e+05	  -5.7220634e-02	
   3.5622500e+05	  -5.7116705e-02	
   3.5625000e+05	  -5.7017567e-02	
   3.5627500e+05	  -5.6921748e-02	
   3.5630000e+05	  -5.6827508e-02	
   3.5632500e+05	  -5.6733175e-02	
   3.5635000e+05	  -5.6637156e-02	
   3.5637500e+05	  -5.6537954e-02	
   3.5640000e+05	  -5.6434242e-02	
   3.5642500e+05	  -5.6324861e-02	
   3.5645000e+05	  -5.6208834e-02	
   3.5647500e+05	  -5.6085638e-02	
   3.5650000e+05	  -5.5955480e-02	
   3.5652500e+05	  -5.5819317e-02	
   3.5655000e+05	  -5.5678781e-02	
   3.5657500e+05	  -5.5535428e-02	
   3.5660000e+05	  -5.5390303e-02	
   3.5662500e+05	  -5.5243938e-02	
   3.5665000e+05	  -5.5096444e-02	
   3.5667500e+05	  -5.4948378e-02	
   3.5670000e+05	  -5.4801167e-02	
   3.5672500e+05	  -5.4657118e-02	
   3.5675000e+05	  -5.4519178e-02	
   3.5677500e+05	  -5.4389222e-02	
   3.5680000e+05	  -5.4267269e-02	
   3.5682500e+05	  -5.4151477e-02	
   3.5685000e+05	  -5.4038443e-02	
   3.5687500e+05	  -5.3924572e-02	
   3.5690000e+05	  -5.3806464e-02	
   3.5692500e+05	  -5.3680915e-02	
   3.5695000e+05	  -5.3545557e-02	
   3.5697500e+05	  -5.3400272e-02	
   3.5700000e+05	  -5.3247394e-02	
   3.5702500e+05	  -5.3091701e-02	
   3.5705000e+05	  -5.2938980e-02	
   3.5707500e+05	  -5.2793141e-02	
   3.5710000e+05	  -5.2655870e-02	
   3.5712500e+05	  -5.2526633e-02	
   3.5715000e+05	  -5.2403446e-02	
   3.5717500e+05	  -5.2284601e-02	
   3.5720000e+05	  -5.2168897e-02	
   3.5722500e+05	  -5.2055641e-02	
   3.5725000e+05	  -5.1944589e-02	
   3.5727500e+05	  -5.1835859e-02	
   3.5730000e+05	  -5.1729928e-02	
   3.5732500e+05	  -5.1627584e-02	
   3.5735000e+05	  -5.1529160e-02	
   3.5737500e+05	  -5.1433873e-02	
   3.5740000e+05	  -5.1339800e-02	
   3.5742500e+05	  -5.1244128e-02	
   3.5745000e+05	  -5.1144763e-02	
   3.5747500e+05	  -5.1040973e-02	
   3.5750000e+05	  -5.0933389e-02	
   3.5752500e+05	  -5.0823602e-02	
   3.5755000e+05	  -5.0713033e-02	
   3.5757500e+05	  -5.0602733e-02	
   3.5760000e+05	  -5.0493386e-02	
   3.5762500e+05	  -5.0385303e-02	
   3.5765000e+05	  -5.0278416e-02	
   3.5767500e+05	  -5.0172280e-02	
   3.5770000e+05	  -5.0066068e-02	
   3.5772500e+05	  -4.9959085e-02	
   3.5775000e+05	  -4.9851425e-02	
   3.5777500e+05	  -4.9744027e-02	
   3.5780000e+05	  -4.9638636e-02	
   3.5782500e+05	  -4.9536894e-02	
   3.5785000e+05	  -4.9439377e-02	
   3.5787500e+05	  -4.9345536e-02	
   3.5790000e+05	  -4.9253785e-02	
   3.5792500e+05	  -4.9162747e-02	
   3.5795000e+05	  -4.9072226e-02	
   3.5797500e+05	  -4.8983240e-02	
   3.5800000e+05	  -4.8897882e-02	
   3.5802500e+05	  -4.8817968e-02	
   3.5805000e+05	  -4.8744267e-02	
   3.5807500e+05	  -4.8676484e-02	
   3.5810000e+05	  -4.8613335e-02	
   3.5812500e+05	  -4.8553012e-02	
   3.5815000e+05	  -4.8493332e-02	
   3.5817500e+05	  -4.8431747e-02	
   3.5820000e+05	  -4.8365997e-02	
   3.5822500e+05	  -4.8295585e-02	
   3.5825000e+05	  -4.8221985e-02	
   3.5827500e+05	  -4.8148604e-02	
   3.5830000e+05	  -4.8079056e-02	
   3.5832500e+05	  -4.8014910e-02	
   3.5835000e+05	  -4.7955528e-02	
   3.5837500e+05	  -4.7898203e-02	
   3.5840000e+05	  -4.7839967e-02	
   3.5842500e+05	  -4.7778857e-02	
   3.5845000e+05	  -4.7713937e-02	
   3.5847500e+05	  -4.7645240e-02	
   3.5850000e+05	  -4.7573381e-02	
   3.5852500e+05	  -4.7499425e-02	
   3.5855000e+05	  -4.7424892e-02	
   3.5857500e+05	  -4.7351488e-02	
   3.5860000e+05	  -4.7280346e-02	
   3.5862500e+05	  -4.7211895e-02	
   3.5865000e+05	  -4.7145867e-02	
   3.5867500e+05	  -4.7081619e-02	
   3.5870000e+05	  -4.7018600e-02	
   3.5872500e+05	  -4.6956395e-02	
   3.5875000e+05	  -4.6894708e-02	
   3.5877500e+05	  -4.6833274e-02	
   3.5880000e+05	  -4.6771798e-02	
   3.5882500e+05	  -4.6709951e-02	
   3.5885000e+05	  -4.6647380e-02	
   3.5887500e+05	  -4.6583739e-02	
   3.5890000e+05	  -4.6518703e-02	
   3.5892500e+05	  -4.6451995e-02	
   3.5895000e+05	  -4.6383842e-02	
   3.5897500e+05	  -4.6315319e-02	
   3.5900000e+05	  -4.6248363e-02	
   3.5902500e+05	  -4.6185300e-02	
   3.5905000e+05	  -4.6127195e-02	
   3.5907500e+05	  -4.6073478e-02	
   3.5910000e+05	  -4.6021989e-02	
   3.5912500e+05	  -4.5970244e-02	
   3.5915000e+05	  -4.5916642e-02	
   3.5917500e+05	  -4.5860523e-02	
   3.5920000e+05	  -4.5802181e-02	
   3.5922500e+05	  -4.5742921e-02	
   3.5925000e+05	  -4.5685065e-02	
   3.5927500e+05	  -4.5631904e-02	
   3.5930000e+05	  -4.5586248e-02	
   3.5932500e+05	  -4.5548901e-02	
   3.5935000e+05	  -4.5518587e-02	
   3.5937500e+05	  -4.5492338e-02	
   3.5940000e+05	  -4.5467288e-02	
   3.5942500e+05	  -4.5441190e-02	
   3.5945000e+05	  -4.5412407e-02	
   3.5947500e+05	  -4.5379943e-02	
   3.5950000e+05	  -4.5343446e-02	
   3.5952500e+05	  -4.5303217e-02	
   3.5955000e+05	  -4.5260122e-02	
   3.5957500e+05	  -4.5215161e-02	
   3.5960000e+05	  -4.5169360e-02	
   3.5962500e+05	  -4.5123774e-02	
   3.5965000e+05	  -4.5079347e-02	
   3.5967500e+05	  -4.5036649e-02	
   3.5970000e+05	  -4.4995837e-02	
   3.5972500e+05	  -4.4956666e-02	
   3.5975000e+05	  -4.4918753e-02	
   3.5977500e+05	  -4.4881812e-02	
   3.5980000e+05	  -4.4845659e-02	
   3.5982500e+05	  -4.4810198e-02	
   3.5985000e+05	  -4.4775319e-02	
   3.5987500e+05	  -4.4740851e-02	
   3.5990000e+05	  -4.4706570e-02	
   3.5992500e+05	  -4.4672221e-02	
   3.5995000e+05	  -4.4637564e-02	
   3.5997500e+05	  -4.4602375e-02	
   3.6000000e+05	  -4.4566443e-02	
   3.6002500e+05	  -4.4529501e-02	
   3.6005000e+05	  -4.4491108e-02	
   3.6007500e+05	  -4.4450634e-02	
   3.6010000e+05	  -4.4407271e-02	
   3.6012500e+05	  -4.4360318e-02	
   3.6015000e+05	  -4.4309436e-02	
   3.6017500e+05	  -4.4254646e-02	
   3.6020000e+05	  -4.4196342e-02	
   3.6022500e+05	  -4.4135334e-02	
   3.6025000e+05	  -4.4072869e-02	
   3.6027500e+05	  -4.4010635e-02	
   3.6030000e+05	  -4.3950571e-02	
   3.6032500e+05	  -4.3893755e-02	
   3.6035000e+05	  -4.3840000e-02	
   3.6037500e+05	  -4.3787851e-02	
   3.6040000e+05	  -4.3735043e-02	
   3.6042500e+05	  -4.3680143e-02	
   3.6045000e+05	  -4.3622904e-02	
   3.6047500e+05	  -4.3564249e-02	
   3.6050000e+05	  -4.3505754e-02	
   3.6052500e+05	  -4.3448716e-02	
   3.6055000e+05	  -4.3394054e-02	
   3.6057500e+05	  -4.3342312e-02	
   3.6060000e+05	  -4.3293545e-02	
   3.6062500e+05	  -4.3247205e-02	
   3.6065000e+05	  -4.3202141e-02	
   3.6067500e+05	  -4.3156725e-02	
   3.6070000e+05	  -4.3109696e-02	
   3.6072500e+05	  -4.3060490e-02	
   3.6075000e+05	  -4.3009230e-02	
   3.6077500e+05	  -4.2956558e-02	
   3.6080000e+05	  -4.2903294e-02	
   3.6082500e+05	  -4.2850400e-02	
   3.6085000e+05	  -4.2798948e-02	
   3.6087500e+05	  -4.2749687e-02	
   3.6090000e+05	  -4.2702734e-02	
   3.6092500e+05	  -4.2657568e-02	
   3.6095000e+05	  -4.2613141e-02	
   3.6097500e+05	  -4.2568255e-02	
   3.6100000e+05	  -4.2521640e-02	
   3.6102500e+05	  -4.2471971e-02	
   3.6105000e+05	  -4.2418056e-02	
   3.6107500e+05	  -4.2358979e-02	
   3.6110000e+05	  -4.2294100e-02	
   3.6112500e+05	  -4.2223175e-02	
   3.6115000e+05	  -4.2146754e-02	
   3.6117500e+05	  -4.2066264e-02	
   3.6120000e+05	  -4.1983981e-02	
   3.6122500e+05	  -4.1902210e-02	
   3.6125000e+05	  -4.1822324e-02	
   3.6127500e+05	  -4.1744715e-02	
   3.6130000e+05	  -4.1668878e-02	
   3.6132500e+05	  -4.1594028e-02	
   3.6135000e+05	  -4.1519338e-02	
   3.6137500e+05	  -4.1443945e-02	
   3.6140000e+05	  -4.1367266e-02	
   3.6142500e+05	  -4.1289636e-02	
   3.6145000e+05	  -4.1212381e-02	
   3.6147500e+05	  -4.1137688e-02	
   3.6150000e+05	  -4.1067027e-02	
   3.6152500e+05	  -4.1000168e-02	
   3.6155000e+05	  -4.0935158e-02	
   3.6157500e+05	  -4.0869151e-02	
   3.6160000e+05	  -4.0800488e-02	
   3.6162500e+05	  -4.0729020e-02	
   3.6165000e+05	  -4.0656001e-02	
   3.6167500e+05	  -4.0582590e-02	
   3.6170000e+05	  -4.0508815e-02	
   3.6172500e+05	  -4.0433548e-02	
   3.6175000e+05	  -4.0355019e-02	
   3.6177500e+05	  -4.0272412e-02	
   3.6180000e+05	  -4.0186187e-02	
   3.6182500e+05	  -4.0098054e-02	
   3.6185000e+05	  -4.0010382e-02	
   3.6187500e+05	  -3.9925498e-02	
   3.6190000e+05	  -3.9845646e-02	
   3.6192500e+05	  -3.9772885e-02	
   3.6195000e+05	  -3.9708234e-02	
   3.6197500e+05	  -3.9651235e-02	
   3.6200000e+05	  -3.9599952e-02	
   3.6202500e+05	  -3.9551627e-02	
   3.6205000e+05	  -3.9504333e-02	
   3.6207500e+05	  -3.9457229e-02	
   3.6210000e+05	  -3.9410505e-02	
   3.6212500e+05	  -3.9364790e-02	
   3.6215000e+05	  -3.9320783e-02	
   3.6217500e+05	  -3.9279242e-02	
   3.6220000e+05	  -3.9240806e-02	
   3.6222500e+05	  -3.9205567e-02	
   3.6225000e+05	  -3.9173014e-02	
   3.6227500e+05	  -3.9142088e-02	
   3.6230000e+05	  -3.9111605e-02	
   3.6232500e+05	  -3.9080477e-02	
   3.6235000e+05	  -3.9047710e-02	
   3.6237500e+05	  -3.9012680e-02	
   3.6240000e+05	  -3.8975571e-02	
   3.6242500e+05	  -3.8937425e-02	
   3.6245000e+05	  -3.8899907e-02	
   3.6247500e+05	  -3.8864106e-02	
   3.6250000e+05	  -3.8830150e-02	
   3.6252500e+05	  -3.8797229e-02	
   3.6255000e+05	  -3.8764241e-02	
   3.6257500e+05	  -3.8730487e-02	
   3.6260000e+05	  -3.8695709e-02	
   3.6262500e+05	  -3.8659885e-02	
   3.6265000e+05	  -3.8622556e-02	
   3.6267500e+05	  -3.8582692e-02	
   3.6270000e+05	  -3.8538792e-02	
   3.6272500e+05	  -3.8489790e-02	
   3.6275000e+05	  -3.8435572e-02	
   3.6277500e+05	  -3.8376980e-02	
   3.6280000e+05	  -3.8315629e-02	
   3.6282500e+05	  -3.8253574e-02	
   3.6285000e+05	  -3.8193280e-02	
   3.6287500e+05	  -3.8137441e-02	
   3.6290000e+05	  -3.8087818e-02	
   3.6292500e+05	  -3.8044764e-02	
   3.6295000e+05	  -3.8007239e-02	
   3.6297500e+05	  -3.7973597e-02	
   3.6300000e+05	  -3.7942514e-02	
   3.6302500e+05	  -3.7913043e-02	
   3.6305000e+05	  -3.7884640e-02	
   3.6307500e+05	  -3.7857252e-02	
   3.6310000e+05	  -3.7831311e-02	
   3.6312500e+05	  -3.7807539e-02	
   3.6315000e+05	  -3.7786106e-02	
   3.6317500e+05	  -3.7766381e-02	
   3.6320000e+05	  -3.7747031e-02	
   3.6322500e+05	  -3.7726958e-02	
   3.6325000e+05	  -3.7705830e-02	
   3.6327500e+05	  -3.7684077e-02	
   3.6330000e+05	  -3.7662631e-02	
   3.6332500e+05	  -3.7642618e-02	
   3.6335000e+05	  -3.7625341e-02	
   3.6337500e+05	  -3.7612084e-02	
   3.6340000e+05	  -3.7603567e-02	
   3.6342500e+05	  -3.7599841e-02	
   3.6345000e+05	  -3.7600317e-02	
   3.6347500e+05	  -3.7603895e-02	
   3.6350000e+05	  -3.7609028e-02	
   3.6352500e+05	  -3.7613752e-02	
   3.6355000e+05	  -3.7616380e-02	
   3.6357500e+05	  -3.7616243e-02	
   3.6360000e+05	  -3.7613728e-02	
   3.6362500e+05	  -3.7610045e-02	
   3.6365000e+05	  -3.7606595e-02	
   3.6367500e+05	  -3.7604849e-02	
   3.6370000e+05	  -3.7606299e-02	
   3.6372500e+05	  -3.7611924e-02	
   3.6375000e+05	  -3.7621889e-02	
   3.6377500e+05	  -3.7635559e-02	
   3.6380000e+05	  -3.7651807e-02	
   3.6382500e+05	  -3.7669530e-02	
   3.6385000e+05	  -3.7687684e-02	
   3.6387500e+05	  -3.7705306e-02	
   3.6390000e+05	  -3.7721538e-02	
   3.6392500e+05	  -3.7735640e-02	
   3.6395000e+05	  -3.7747017e-02	
   3.6397500e+05	  -3.7755543e-02	
   3.6400000e+05	  -3.7761765e-02	
   3.6402500e+05	  -3.7766897e-02	
   3.6405000e+05	  -3.7772250e-02	
   3.6407500e+05	  -3.7778400e-02	
   3.6410000e+05	  -3.7785132e-02	
   3.6412500e+05	  -3.7791746e-02	
   3.6415000e+05	  -3.7798179e-02	
   3.6417500e+05	  -3.7805251e-02	
   3.6420000e+05	  -3.7814517e-02	
   3.6422500e+05	  -3.7826938e-02	
   3.6425000e+05	  -3.7842218e-02	
   3.6427500e+05	  -3.7858880e-02	
   3.6430000e+05	  -3.7875907e-02	
   3.6432500e+05	  -3.7894135e-02	
   3.6435000e+05	  -3.7916240e-02	
   3.6437500e+05	  -3.7944774e-02	
   3.6440000e+05	  -3.7979868e-02	
   3.6442500e+05	  -3.8019126e-02	
   3.6445000e+05	  -3.8058737e-02	
   3.6447500e+05	  -3.8094936e-02	
   3.6450000e+05	  -3.8124135e-02	
   3.6452500e+05	  -3.8144071e-02	
   3.6455000e+05	  -3.8155155e-02	
   3.6457500e+05	  -3.8160493e-02	
   3.6460000e+05	  -3.8164047e-02	
   3.6462500e+05	  -3.8168467e-02	
   3.6465000e+05	  -3.8174968e-02	
   3.6467500e+05	  -3.8183715e-02	
   3.6470000e+05	  -3.8194456e-02	
   3.6472500e+05	  -3.8206563e-02	
   3.6475000e+05	  -3.8218942e-02	
   3.6477500e+05	  -3.8229863e-02	
   3.6480000e+05	  -3.8236957e-02	
   3.6482500e+05	  -3.8238322e-02	
   3.6485000e+05	  -3.8234722e-02	
   3.6487500e+05	  -3.8229858e-02	
   3.6490000e+05	  -3.8228230e-02	
   3.6492500e+05	  -3.8230370e-02	
   3.6495000e+05	  -3.8232182e-02	
   3.6497500e+05	  -3.8226867e-02	
   3.6500000e+05	  -3.8210347e-02	
   3.6502500e+05	  -3.8182215e-02	
   3.6505000e+05	  -3.8145275e-02	
   3.6507500e+05	  -3.8103693e-02	
   3.6510000e+05	  -3.8062537e-02	
   3.6512500e+05	  -3.8027433e-02	
   3.6515000e+05	  -3.8001654e-02	
   3.6517500e+05	  -3.7984658e-02	
   3.6520000e+05	  -3.7972270e-02	
   3.6522500e+05	  -3.7959813e-02	
   3.6525000e+05	  -3.7944515e-02	
   3.6527500e+05	  -3.7925573e-02	
   3.6530000e+05	  -3.7904006e-02	
   3.6532500e+05	  -3.7882515e-02	
   3.6535000e+05	  -3.7865417e-02	
   3.6537500e+05	  -3.7856482e-02	
   3.6540000e+05	  -3.7856405e-02	
   3.6542500e+05	  -3.7862708e-02	
   3.6545000e+05	  -3.7871180e-02	
   3.6547500e+05	  -3.7877407e-02	
   3.6550000e+05	  -3.7876949e-02	
   3.6552500e+05	  -3.7867298e-02	
   3.6555000e+05	  -3.7849558e-02	
   3.6557500e+05	  -3.7828287e-02	
   3.6560000e+05	  -3.7808234e-02	
   3.6562500e+05	  -3.7791813e-02	
   3.6565000e+05	  -3.7779137e-02	
   3.6567500e+05	  -3.7769735e-02	
   3.6570000e+05	  -3.7764034e-02	
   3.6572500e+05	  -3.7763322e-02	
   3.6575000e+05	  -3.7768450e-02	
   3.6577500e+05	  -3.7778835e-02	
   3.6580000e+05	  -3.7792482e-02	
   3.6582500e+05	  -3.7806531e-02	
   3.6585000e+05	  -3.7817552e-02	
   3.6587500e+05	  -3.7821849e-02	
   3.6590000e+05	  -3.7817180e-02	
   3.6592500e+05	  -3.7803370e-02	
   3.6595000e+05	  -3.7782117e-02	
   3.6597500e+05	  -3.7756177e-02	
   3.6600000e+05	  -3.7729162e-02	
   3.6602500e+05	  -3.7705107e-02	
   3.6605000e+05	  -3.7686522e-02	
   3.6607500e+05	  -3.7673840e-02	
   3.6610000e+05	  -3.7665543e-02	
   3.6612500e+05	  -3.7658863e-02	
   3.6615000e+05	  -3.7649989e-02	
   3.6617500e+05	  -3.7634679e-02	
   3.6620000e+05	  -3.7611067e-02	
   3.6622500e+05	  -3.7580459e-02	
   3.6625000e+05	  -3.7546804e-02	
   3.6627500e+05	  -3.7513947e-02	
   3.6630000e+05	  -3.7484757e-02	
   3.6632500e+05	  -3.7461015e-02	
   3.6635000e+05	  -3.7442712e-02	
   3.6637500e+05	  -3.7427754e-02	
   3.6640000e+05	  -3.7412315e-02	
   3.6642500e+05	  -3.7393852e-02	
   3.6645000e+05	  -3.7372617e-02	
   3.6647500e+05	  -3.7351469e-02	
   3.6650000e+05	  -3.7333451e-02	
   3.6652500e+05	  -3.7320280e-02	
   3.6655000e+05	  -3.7312330e-02	
   3.6657500e+05	  -3.7308984e-02	
   3.6660000e+05	  -3.7308929e-02	
   3.6662500e+05	  -3.7310210e-02	
   3.6665000e+05	  -3.7310972e-02	
   3.6667500e+05	  -3.7310178e-02	
   3.6670000e+05	  -3.7307640e-02	
   3.6672500e+05	  -3.7304043e-02	
   3.6675000e+05	  -3.7300966e-02	
   3.6677500e+05	  -3.7300870e-02	
   3.6680000e+05	  -3.7305820e-02	
   3.6682500e+05	  -3.7315647e-02	
   3.6685000e+05	  -3.7327818e-02	
   3.6687500e+05	  -3.7338671e-02	
   3.6690000e+05	  -3.7345415e-02	
   3.6692500e+05	  -3.7346315e-02	
   3.6695000e+05	  -3.7340871e-02	
   3.6697500e+05	  -3.7330228e-02	
   3.6700000e+05	  -3.7317239e-02	
   3.6702500e+05	  -3.7305825e-02	
   3.6705000e+05	  -3.7298404e-02	
   3.6707500e+05	  -3.7295247e-02	
   3.6710000e+05	  -3.7294722e-02	
   3.6712500e+05	  -3.7295403e-02	
   3.6715000e+05	  -3.7297129e-02	
   3.6717500e+05	  -3.7300926e-02	
   3.6720000e+05	  -3.7307631e-02	
   3.6722500e+05	  -3.7316829e-02	
   3.6725000e+05	  -3.7326847e-02	
   3.6727500e+05	  -3.7335601e-02	
   3.6730000e+05	  -3.7341586e-02	
   3.6732500e+05	  -3.7343935e-02	
   3.6735000e+05	  -3.7342588e-02	
   3.6737500e+05	  -3.7338600e-02	
   3.6740000e+05	  -3.7334176e-02	
   3.6742500e+05	  -3.7332030e-02	
   3.6745000e+05	  -3.7333307e-02	
   3.6747500e+05	  -3.7337187e-02	
   3.6750000e+05	  -3.7341150e-02	
   3.6752500e+05	  -3.7342596e-02	
   3.6755000e+05	  -3.7339419e-02	
   3.6757500e+05	  -3.7330062e-02	
   3.6760000e+05	  -3.7314041e-02	
   3.6762500e+05	  -3.7292238e-02	
   3.6765000e+05	  -3.7266862e-02	
   3.6767500e+05	  -3.7240094e-02	
   3.6770000e+05	  -3.7212492e-02	
   3.6772500e+05	  -3.7182901e-02	
   3.6775000e+05	  -3.7149249e-02	
   3.6777500e+05	  -3.7111060e-02	
   3.6780000e+05	  -3.7069948e-02	
   3.6782500e+05	  -3.7029420e-02	
   3.6785000e+05	  -3.6992612e-02	
   3.6787500e+05	  -3.6960861e-02	
   3.6790000e+05	  -3.6933685e-02	
   3.6792500e+05	  -3.6909461e-02	
   3.6795000e+05	  -3.6886802e-02	
   3.6797500e+05	  -3.6864723e-02	
   3.6800000e+05	  -3.6842700e-02	
   3.6802500e+05	  -3.6821012e-02	
   3.6805000e+05	  -3.6800859e-02	
   3.6807500e+05	  -3.6784294e-02	
   3.6810000e+05	  -3.6772626e-02	
   3.6812500e+05	  -3.6764915e-02	
   3.6815000e+05	  -3.6757906e-02	
   3.6817500e+05	  -3.6747411e-02	
   3.6820000e+05	  -3.6731773e-02	
   3.6822500e+05	  -3.6712404e-02	
   3.6825000e+05	  -3.6693426e-02	
   3.6827500e+05	  -3.6678675e-02	
   3.6830000e+05	  -3.6670184e-02	
   3.6832500e+05	  -3.6668177e-02	
   3.6835000e+05	  -3.6671480e-02	
   3.6837500e+05	  -3.6678254e-02	
   3.6840000e+05	  -3.6686070e-02	
   3.6842500e+05	  -3.6692151e-02	
   3.6845000e+05	  -3.6694751e-02	
   3.6847500e+05	  -3.6693654e-02	
   3.6850000e+05	  -3.6690151e-02	
   3.6852500e+05	  -3.6686269e-02	
   3.6855000e+05	  -3.6683861e-02	
   3.6857500e+05	  -3.6684556e-02	
   3.6860000e+05	  -3.6689759e-02	
   3.6862500e+05	  -3.6700690e-02	
   3.6865000e+05	  -3.6718389e-02	
   3.6867500e+05	  -3.6743693e-02	
   3.6870000e+05	  -3.6776627e-02	
   3.6872500e+05	  -3.6815687e-02	
   3.6875000e+05	  -3.6857799e-02	
   3.6877500e+05	  -3.6899074e-02	
   3.6880000e+05	  -3.6937493e-02	
   3.6882500e+05	  -3.6973499e-02	
   3.6885000e+05	  -3.7009813e-02	
   3.6887500e+05	  -3.7049248e-02	
   3.6890000e+05	  -3.7093364e-02	
   3.6892500e+05	  -3.7142457e-02	
   3.6895000e+05	  -3.7195671e-02	
   3.6897500e+05	  -3.7251194e-02	
   3.6900000e+05	  -3.7306268e-02	
   3.6902500e+05	  -3.7357667e-02	
   3.6905000e+05	  -3.7403622e-02	
   3.6907500e+05	  -3.7444310e-02	
   3.6910000e+05	  -3.7481702e-02	
   3.6912500e+05	  -3.7517773e-02	
   3.6915000e+05	  -3.7553389e-02	
   3.6917500e+05	  -3.7588292e-02	
   3.6920000e+05	  -3.7621799e-02	
   3.6922500e+05	  -3.7654212e-02	
   3.6925000e+05	  -3.7686987e-02	
   3.6927500e+05	  -3.7722551e-02	
   3.6930000e+05	  -3.7762939e-02	
   3.6932500e+05	  -3.7809168e-02	
   3.6935000e+05	  -3.7861248e-02	
   3.6937500e+05	  -3.7918440e-02	
   3.6940000e+05	  -3.7979552e-02	
   3.6942500e+05	  -3.8042960e-02	
   3.6945000e+05	  -3.8106712e-02	
   3.6947500e+05	  -3.8168766e-02	
   3.6950000e+05	  -3.8227023e-02	
   3.6952500e+05	  -3.8279453e-02	
   3.6955000e+05	  -3.8324591e-02	
   3.6957500e+05	  -3.8361658e-02	
   3.6960000e+05	  -3.8390562e-02	
   3.6962500e+05	  -3.8411873e-02	
   3.6965000e+05	  -3.8426817e-02	
   3.6967500e+05	  -3.8437277e-02	
   3.6970000e+05	  -3.8445349e-02	
   3.6972500e+05	  -3.8452532e-02	
